Station,direction,id,date,time,num,dest,delay,type
294285,Fengyuan,0,20,2021/02/03,0,2611,Fengyuan,0.0,4
294286,Fengyuan,0,51,2021/02/02,2,3267,Chaozhou,1.0,4
294287,Fengyuan,0,21,2021/02/02,0,2153,Chiayi,0.0,4
294288,Fengyuan,0,74,2021/02/01,0,2269,Ershui,0.0,4
294289,Fengyuan,0,59,2021/02/01,2,141,Chaozhou,0.0,2
294290,Fengyuan,0,15,2021/01/31,0,105,Pingtung,1.0,2
294291,Fengyuan,0,46,2021/01/30,0,2213,Chiayi,0.0,4
294292,Fengyuan,0,31,2021/01/30,0,3227,Chaozhou,0.0,4
294293,Fengyuan,0,62,2021/01/29,0,2627,Fengyuan,0.0,4
294294,Fengyuan,0,19,2021/01/29,0,3197,Chaozhou,1.0,4
294295,Fengyuan,0,19,2021/02/05,0,3197,Chaozhou,4.0,4
294296,Fengyuan,0,11,2021/02/05,1,2607,Fengyuan,0.0,4
294297,Fengyuan,0,42,2021/02/04,0,2203,Chiayi,11.0,4
294298,Fengyuan,0,27,2021/02/04,0,3217,Chaozhou,2.0,4
294299,Fengyuan,0,4,2021/02/04,1,2601,Fengyuan,0.0,4
294300,Fengyuan,0,35,2021/02/03,0,3237,Chaozhou,0.0,4
294301,Fengyuan,0,66,2021/02/02,0,2253,Chiayi,0.0,4
294302,Fengyuan,0,36,2021/02/02,0,2617,Fengyuan,0.0,4
294303,Fengyuan,0,13,2021/02/02,1,2131,Changhua,0.0,4
294304,Fengyuan,0,44,2021/02/01,0,2619,Miaoli,1.0,4
294305,Fengyuan,0,12,2021/02/01,1,3177,Chaozhou,0.0,4
294306,Fengyuan,0,45,2021/01/31,0,2619,Miaoli,0.0,4
294307,Fengyuan,0,18,2021/01/29,0,113,Pingtung,1.0,2
294308,Fengyuan,0,56,2021/02/05,2,2233,Chiayi,1.0,4
294309,Fengyuan,0,49,2021/02/05,2,273,Changhua,5.0,1
294310,Fengyuan,0,64,2021/02/04,0,3297,Tainan,1.0,4
294311,Fengyuan,0,72,2021/02/03,0,2267,Yuanlin,0.0,4
294312,Fengyuan,0,57,2021/02/03,2,139,Chaozhou,0.0,2
294313,Fengyuan,0,73,2021/02/02,0,2633,Fengyuan,2.0,4
294314,Fengyuan,0,51,2021/02/01,2,3267,Chaozhou,0.0,4
294315,Fengyuan,0,11,2021/02/01,1,2607,Fengyuan,0.0,4
294316,Fengyuan,0,3,2021/02/01,1,3157,Chaozhou,0.0,4
294317,Fengyuan,0,67,2021/01/31,0,147,Changhua,4.0,2
294318,Fengyuan,0,30,2021/01/31,0,2615,Fengyuan,0.0,4
294319,Fengyuan,0,7,2021/01/31,1,3167,Chaozhou,0.0,4
294320,Fengyuan,0,69,2021/01/29,0,181,Pingtung,5.0,2
294321,Fengyuan,0,17,2021/01/29,0,2143,Chiayi,0.0,4
294322,Fengyuan,0,34,2021/02/05,0,271,Changhua,3.0,1
294323,Fengyuan,0,3,2021/02/05,1,3157,Chaozhou,0.0,4
294324,Fengyuan,0,49,2021/02/04,2,273,Changhua,3.0,1
294325,Fengyuan,0,11,2021/02/04,1,2607,Fengyuan,0.0,4
294326,Fengyuan,0,27,2021/02/03,0,3217,Chaozhou,0.0,4
294327,Fengyuan,0,4,2021/02/03,1,2601,Fengyuan,0.0,4
294328,Fengyuan,0,43,2021/02/02,0,129,Farliao,4.0,2
294329,Fengyuan,0,5,2021/02/02,1,2113,Chiayi,0.0,4
294330,Fengyuan,0,36,2021/02/01,0,2617,Fengyuan,0.0,4
294331,Fengyuan,0,52,2021/01/31,2,2021,Changhua,0.0,4
294332,Fengyuan,0,75,2021/01/30,0,155,Changhua,4.0,2
294333,Fengyuan,0,54,2021/01/29,2,175,Chaozhou,7.0,2
294334,Fengyuan,0,16,2021/01/29,0,3187,Chaozhou,1.0,4
294335,Fengyuan,0,41,2021/02/05,0,2017,Yuanlin,0.0,4
294336,Fengyuan,0,26,2021/02/05,0,2613,Fengyuan,0.0,4
294337,Fengyuan,0,71,2021/02/04,0,2263,Chiayi,5.0,4
294338,Fengyuan,0,56,2021/02/04,2,2233,Chiayi,0.0,4
294339,Fengyuan,0,34,2021/02/04,0,271,Changhua,2.0,1
294340,Fengyuan,0,19,2021/02/03,0,3197,Chaozhou,1.0,4
294341,Fengyuan,0,20,2021/02/02,0,2611,Fengyuan,0.0,4
294342,Fengyuan,0,73,2021/02/01,0,2633,Fengyuan,0.0,4
294343,Fengyuan,0,58,2021/02/01,2,3287,Pingtung,1.0,4
294344,Fengyuan,0,74,2021/01/31,0,2263,Chiayi,13.0,4
294345,Fengyuan,0,14,2021/01/31,1,2133,Chiayi,0.0,4
294346,Fengyuan,0,60,2021/01/30,2,2237,Xinwuri,1.0,4
294347,Fengyuan,0,45,2021/01/30,0,3257,Chaozhou,0.0,4
294348,Fengyuan,0,30,2021/01/30,0,2615,Fengyuan,0.0,4
294349,Fengyuan,0,15,2021/01/29,0,105,Pingtung,0.0,2
294350,Fengyuan,0,18,2021/02/05,0,113,Pingtung,4.0,2
294351,Fengyuan,0,10,2021/02/05,1,2123,Chiayi,0.0,4
294352,Fengyuan,0,26,2021/02/04,0,2613,Fengyuan,0.0,4
294353,Fengyuan,0,3,2021/02/04,1,3157,Chaozhou,0.0,4
294354,Fengyuan,0,49,2021/02/03,2,273,Changhua,1.0,1
294355,Fengyuan,0,65,2021/02/02,0,147,Changhua,0.0,2
294356,Fengyuan,0,50,2021/02/02,2,2021,Changhua,0.0,4
294357,Fengyuan,0,35,2021/02/02,0,3237,Chaozhou,7.0,4
294358,Fengyuan,0,12,2021/02/02,1,3177,Chaozhou,1.0,4
294359,Fengyuan,0,43,2021/02/01,0,129,Farliao,11.0,2
294360,Fengyuan,0,44,2021/01/31,0,129,Farliao,2.0,2
294361,Fengyuan,0,61,2021/01/29,2,2243,Chiayi,12.0,4
294362,Fengyuan,0,14,2021/01/29,1,2133,Chiayi,0.0,4
294363,Fengyuan,0,48,2021/02/05,2,135,Pingtung,10.0,2
294364,Fengyuan,0,63,2021/02/04,0,177,Dounan,0.0,2
294365,Fengyuan,0,41,2021/02/04,0,2017,Yuanlin,1.0,4
294366,Fengyuan,0,71,2021/02/03,0,2263,Chiayi,2.0,4
294367,Fengyuan,0,56,2021/02/03,2,2233,Chiayi,0.0,4
294368,Fengyuan,0,34,2021/02/03,0,271,Changhua,0.0,1
294369,Fengyuan,0,72,2021/02/02,0,2267,Yuanlin,0.0,4
294370,Fengyuan,0,10,2021/02/01,1,2123,Chiayi,0.0,4
294371,Fengyuan,0,2,2021/02/01,1,2103,Chiayi,0.0,4
294372,Fengyuan,0,66,2021/01/31,0,3297,Tainan,0.0,4
294373,Fengyuan,0,29,2021/01/31,0,121,Pingtung,0.0,2
294374,Fengyuan,0,6,2021/01/31,1,2115,Changhua,0.0,4
294375,Fengyuan,0,68,2021/01/29,0,2257,Chiayi,0.0,4
294376,Fengyuan,0,13,2021/01/29,1,2131,Changhua,1.0,4
294377,Fengyuan,0,55,2021/02/05,2,2223,Chiayi,11.0,4
294378,Fengyuan,0,33,2021/02/05,0,123,Pingtung,0.0,2
294379,Fengyuan,0,2,2021/02/05,1,2103,Chiayi,2.0,4
294380,Fengyuan,0,48,2021/02/04,2,135,Pingtung,1.0,2
294381,Fengyuan,0,10,2021/02/04,1,2123,Chiayi,1.0,4
294382,Fengyuan,0,26,2021/02/03,0,2613,Fengyuan,0.0,4
294383,Fengyuan,0,3,2021/02/03,1,3157,Chaozhou,0.0,4
294384,Fengyuan,0,6,2021/01/29,1,2115,Changhua,0.0,4
294385,Fengyuan,0,42,2021/02/02,0,2203,Chiayi,1.0,4
294386,Fengyuan,0,4,2021/02/02,1,2601,Fengyuan,0.0,4
294387,Fengyuan,0,50,2021/02/01,2,2021,Changhua,0.0,4
294388,Fengyuan,0,35,2021/02/01,0,3237,Chaozhou,0.0,4
294389,Fengyuan,0,74,2021/01/30,0,2269,Ershui,0.0,4
294390,Fengyuan,0,53,2021/01/29,2,2623,Fengyuan,0.0,4
294391,Fengyuan,0,12,2021/01/29,1,3177,Chaozhou,1.0,4
294392,Fengyuan,0,40,2021/02/05,0,3247,Chaozhou,1.0,4
294393,Fengyuan,0,25,2021/02/05,0,117,Chaozhou,0.0,2
294394,Fengyuan,0,55,2021/02/04,2,2223,Chiayi,0.0,4
294395,Fengyuan,0,33,2021/02/04,0,123,Pingtung,0.0,2
294396,Fengyuan,0,18,2021/02/03,0,113,Pingtung,0.0,2
294397,Fengyuan,0,19,2021/02/02,0,3197,Chaozhou,0.0,4
294398,Fengyuan,0,72,2021/02/01,0,2267,Yuanlin,0.0,4
294399,Fengyuan,0,57,2021/02/01,2,139,Chaozhou,3.0,2
294400,Fengyuan,0,73,2021/01/31,0,473,Changhua,0.0,2
294401,Fengyuan,0,51,2021/01/31,2,273,Changhua,15.0,1
294402,Fengyuan,0,13,2021/01/31,1,2131,Changhua,1.0,4
294403,Fengyuan,0,59,2021/01/30,2,141,Chaozhou,1.0,2
294404,Fengyuan,0,44,2021/01/30,0,2619,Miaoli,0.0,4
294405,Fengyuan,0,29,2021/01/30,0,121,Pingtung,1.0,2
294406,Fengyuan,0,11,2021/01/29,1,2607,Fengyuan,4.0,4
294407,Fengyuan,0,17,2021/02/05,0,2143,Chiayi,0.0,4
294408,Fengyuan,0,9,2021/02/05,1,2603,Fengyuan,0.0,4
294409,Fengyuan,0,70,2021/02/04,0,283,Douliu,4.0,1
294410,Fengyuan,0,25,2021/02/04,0,117,Chaozhou,0.0,2
294411,Fengyuan,0,2,2021/02/04,1,2103,Chiayi,2.0,4
294412,Fengyuan,0,48,2021/02/03,2,135,Pingtung,1.0,2
294413,Fengyuan,0,64,2021/02/02,0,3297,Tainan,0.0,4
294414,Fengyuan,0,11,2021/02/02,1,2607,Fengyuan,0.0,4
294415,Fengyuan,0,42,2021/02/01,0,2203,Chiayi,3.0,4
294416,Fengyuan,0,9,2021/02/01,1,2603,Fengyuan,0.0,4
294417,Fengyuan,0,43,2021/01/31,0,2203,Chiayi,0.0,4
294418,Fengyuan,0,10,2021/01/29,1,2123,Chiayi,0.0,4
294419,Fengyuan,0,47,2021/02/05,2,2621,Fengyuan,1.0,4
294420,Fengyuan,0,62,2021/02/04,0,2627,Fengyuan,0.0,4
294421,Fengyuan,0,40,2021/02/04,0,3247,Chaozhou,0.0,4
294422,Fengyuan,0,55,2021/02/03,2,2223,Chiayi,0.0,4
294423,Fengyuan,0,33,2021/02/03,0,123,Pingtung,0.0,2
294424,Fengyuan,0,49,2021/02/02,2,273,Changhua,1.0,1
294425,Fengyuan,0,34,2021/02/02,0,271,Changhua,1.0,1
294426,Fengyuan,0,1,2021/02/01,0,3147,Chaozhou,0.0,4
294427,Fengyuan,0,65,2021/01/31,0,177,Dounan,0.0,2
294428,Fengyuan,0,28,2021/01/31,0,2173,Chiayi,0.0,4
294429,Fengyuan,0,5,2021/01/31,1,2113,Chiayi,1.0,4
294430,Fengyuan,0,67,2021/01/29,0,149,Chaozhou,1.0,2
294431,Fengyuan,0,60,2021/01/29,2,2237,Xinwuri,7.0,4
294432,Fengyuan,0,9,2021/01/29,1,2603,Fengyuan,0.0,4
294433,Fengyuan,0,54,2021/02/05,2,175,Chaozhou,2.0,2
294434,Fengyuan,0,32,2021/02/05,0,2183,Chiayi,0.0,4
294435,Fengyuan,0,1,2021/02/05,0,3147,Chaozhou,0.0,4
294436,Fengyuan,0,47,2021/02/04,2,2621,Fengyuan,0.0,4
294437,Fengyuan,0,9,2021/02/04,1,2603,Fengyuan,0.0,4
294438,Fengyuan,0,70,2021/02/03,0,283,Douliu,3.0,1
294439,Fengyuan,0,25,2021/02/03,0,117,Chaozhou,1.0,2
294440,Fengyuan,0,2,2021/02/03,1,2103,Chiayi,1.0,4
294441,Fengyuan,0,71,2021/02/02,0,2263,Chiayi,5.0,4
294442,Fengyuan,0,3,2021/02/02,1,3157,Chaozhou,0.0,4
294443,Fengyuan,0,73,2021/01/30,0,2633,Fengyuan,0.0,4
294444,Fengyuan,0,52,2021/01/29,2,3277,Chaozhou,0.0,4
294445,Fengyuan,0,17,2021/02/03,0,2143,Chiayi,0.0,4
294446,Fengyuan,0,71,2021/02/01,0,2263,Chiayi,8.0,4
294447,Fengyuan,0,34,2021/02/01,0,271,Changhua,1.0,1
294448,Fengyuan,0,58,2021/01/30,2,3287,Pingtung,1.0,4
294449,Fengyuan,0,43,2021/01/30,0,129,Farliao,2.0,2
294450,Fengyuan,0,50,2021/01/29,2,2021,Changhua,3.0,4
294451,Fengyuan,0,24,2021/02/04,0,2163,Chiayi,4.0,4
294452,Fengyuan,0,47,2021/02/03,2,2621,Fengyuan,0.0,4
294453,Fengyuan,0,63,2021/02/02,0,177,Dounan,17.0,2
294454,Fengyuan,0,33,2021/02/02,0,123,Pingtung,0.0,2
294455,Fengyuan,0,64,2021/01/31,0,2627,Fengyuan,0.0,4
294456,Fengyuan,0,42,2021/01/31,0,2017,Yuanlin,0.0,4
294457,Fengyuan,0,27,2021/01/31,0,3217,Chaozhou,0.0,4
294458,Fengyuan,0,26,2021/01/30,0,2613,Fengyuan,0.0,4
294459,Fengyuan,0,49,2021/01/29,2,273,Changhua,5.0,1
294460,Fengyuan,0,69,2021/02/03,0,181,Pingtung,4.0,2
294461,Fengyuan,0,72,2021/01/30,0,2267,Yuanlin,0.0,4
294462,Fengyuan,0,16,2021/02/03,0,3187,Chaozhou,1.0,4
294463,Fengyuan,0,33,2021/02/01,0,123,Pingtung,0.0,2
294464,Fengyuan,0,57,2021/01/30,2,139,Chaozhou,1.0,2
294465,Fengyuan,0,42,2021/01/30,0,2203,Chiayi,0.0,4
294466,Fengyuan,0,48,2021/01/29,2,135,Pingtung,1.0,2
294467,Fengyuan,0,23,2021/02/04,0,3207,Pingtung,0.0,4
294468,Fengyuan,0,46,2021/02/03,0,2213,Chiayi,1.0,4
294469,Fengyuan,0,62,2021/02/02,0,2627,Fengyuan,0.0,4
294470,Fengyuan,0,70,2021/02/01,0,283,Douliu,8.0,1
294471,Fengyuan,0,32,2021/02/02,0,2183,Chiayi,0.0,4
294472,Fengyuan,0,63,2021/01/31,2,2243,Chiayi,0.0,4
294473,Fengyuan,0,41,2021/01/31,0,3247,Chaozhou,0.0,4
294474,Fengyuan,0,26,2021/01/31,0,2613,Fengyuan,0.0,4
294475,Fengyuan,0,25,2021/01/30,0,117,Chaozhou,0.0,2
294476,Fengyuan,0,47,2021/01/29,2,2621,Fengyuan,0.0,4
294477,Fengyuan,0,68,2021/02/03,0,2257,Chiayi,0.0,4
294478,Fengyuan,0,71,2021/01/30,0,2263,Chiayi,4.0,4
294479,Fengyuan,0,15,2021/02/03,0,105,Pingtung,0.0,2
294480,Fengyuan,0,32,2021/02/01,0,2183,Chiayi,0.0,4
294481,Fengyuan,0,56,2021/01/30,2,2233,Chiayi,0.0,4
294482,Fengyuan,0,46,2021/01/29,0,2213,Chiayi,0.0,4
294483,Fengyuan,0,22,2021/02/04,0,115,Pingtung,3.0,2
294484,Fengyuan,0,45,2021/02/03,0,3257,Chaozhou,0.0,4
294485,Fengyuan,0,61,2021/02/02,2,2243,Chiayi,8.0,4
294486,Fengyuan,0,69,2021/02/01,0,181,Pingtung,13.0,2
294487,Fengyuan,0,41,2021/01/30,0,2017,Yuanlin,0.0,4
294488,Fengyuan,0,31,2021/02/02,0,3227,Chaozhou,1.0,4
294489,Fengyuan,0,40,2021/01/31,0,2193,Chiayi,0.0,4
294490,Fengyuan,0,25,2021/01/31,0,117,Chaozhou,0.0,2
294491,Fengyuan,0,24,2021/01/30,0,2163,Chiayi,1.0,4
294492,Fengyuan,0,45,2021/01/29,0,3257,Chaozhou,0.0,4
294493,Fengyuan,0,67,2021/02/03,0,149,Chaozhou,0.0,2
294494,Fengyuan,0,62,2021/01/31,2,2237,Xinwuri,0.0,4
294495,Fengyuan,0,14,2021/02/03,1,2133,Chiayi,0.0,4
294496,Fengyuan,0,5,2021/01/29,1,2113,Chiayi,0.0,4
294497,Fengyuan,0,70,2021/01/30,0,283,Douliu,4.0,1
294498,Fengyuan,0,55,2021/01/30,2,2223,Chiayi,0.0,4
294499,Fengyuan,0,3,2021/01/29,1,3157,Chaozhou,0.0,4
294500,Fengyuan,0,21,2021/02/04,0,2153,Chiayi,0.0,4
294501,Fengyuan,0,44,2021/02/03,0,2619,Miaoli,0.0,4
294502,Fengyuan,0,68,2021/02/01,0,2257,Chiayi,0.0,4
294503,Fengyuan,0,31,2021/02/01,0,3227,Chaozhou,0.0,4
294504,Fengyuan,0,40,2021/01/30,0,3247,Chaozhou,0.0,4
294505,Fengyuan,0,44,2021/01/29,0,2619,Miaoli,1.0,4
294506,Fengyuan,0,60,2021/02/02,2,2237,Xinwuri,5.0,4
294507,Fengyuan,0,30,2021/02/02,0,2615,Fengyuan,0.0,4
294508,Fengyuan,0,39,2021/01/31,0,125,Pingtung,0.0,2
294509,Fengyuan,0,24,2021/01/31,0,2163,Chiayi,3.0,4
294510,Fengyuan,0,23,2021/01/30,0,3207,Pingtung,0.0,4
294511,Fengyuan,0,66,2021/02/03,0,2253,Chiayi,0.0,4
294512,Fengyuan,0,61,2021/01/31,2,141,Chaozhou,0.0,2
294513,Fengyuan,0,43,2021/01/29,0,129,Farliao,0.0,2
294514,Fengyuan,0,13,2021/02/03,1,2131,Changhua,0.0,4
294515,Fengyuan,0,69,2021/01/30,0,181,Pingtung,0.0,2
294516,Fengyuan,0,54,2021/01/30,2,175,Chaozhou,0.0,2
294517,Fengyuan,0,20,2021/02/04,0,2611,Fengyuan,0.0,4
294518,Fengyuan,0,43,2021/02/03,0,129,Farliao,7.0,2
294519,Fengyuan,0,67,2021/02/01,0,149,Chaozhou,4.0,2
294520,Fengyuan,0,30,2021/02/01,0,2615,Fengyuan,0.0,4
294521,Fengyuan,0,39,2021/01/30,0,2193,Chiayi,0.0,4
294522,Fengyuan,0,42,2021/01/29,0,2203,Chiayi,0.0,4
294523,Fengyuan,0,59,2021/02/02,2,141,Chaozhou,5.0,2
294524,Fengyuan,0,29,2021/02/02,0,121,Pingtung,0.0,2
294525,Fengyuan,0,38,2021/01/31,0,2191,Changhua,1.0,4
294526,Fengyuan,0,23,2021/01/31,0,3207,Pingtung,0.0,4
294527,Fengyuan,0,22,2021/01/30,0,115,Pingtung,5.0,2
294528,Fengyuan,0,65,2021/02/03,0,147,Changhua,0.0,2
294529,Fengyuan,0,60,2021/01/31,2,3287,Pingtung,0.0,4
294530,Fengyuan,0,2,2021/01/29,1,2103,Chiayi,0.0,4
294531,Fengyuan,0,12,2021/02/03,1,3177,Chaozhou,0.0,4
294532,Fengyuan,0,68,2021/01/30,0,2257,Chiayi,0.0,4
294533,Fengyuan,0,53,2021/01/30,2,2623,Fengyuan,0.0,4
294534,Fengyuan,0,41,2021/01/29,0,2017,Yuanlin,0.0,4
294535,Fengyuan,0,19,2021/02/04,0,3197,Chaozhou,0.0,4
294536,Fengyuan,0,66,2021/02/01,0,2253,Chiayi,0.0,4
294537,Fengyuan,0,38,2021/01/30,0,125,Pingtung,0.0,2
294538,Fengyuan,0,42,2021/02/03,0,2203,Chiayi,17.0,4
294539,Fengyuan,0,58,2021/02/02,2,3287,Pingtung,0.0,4
294540,Fengyuan,0,28,2021/02/02,0,2173,Chiayi,0.0,4
294541,Fengyuan,0,29,2021/02/01,0,121,Pingtung,0.0,2
294542,Fengyuan,0,37,2021/01/31,0,2617,Fengyuan,0.0,4
294543,Fengyuan,0,22,2021/01/31,0,115,Pingtung,3.0,2
294544,Fengyuan,0,21,2021/01/30,0,2153,Chiayi,0.0,4
294545,Fengyuan,0,40,2021/01/29,0,3247,Chaozhou,1.0,4
294546,Fengyuan,0,64,2021/02/03,0,3297,Tainan,0.0,4
294547,Fengyuan,0,59,2021/01/31,2,139,Chaozhou,2.0,2
294548,Fengyuan,0,11,2021/02/03,1,2607,Fengyuan,0.0,4
294549,Fengyuan,0,67,2021/01/30,0,149,Chaozhou,0.0,2
294550,Fengyuan,0,52,2021/01/30,2,3277,Chaozhou,0.0,4
294551,Fengyuan,0,39,2021/01/29,0,2193,Chiayi,6.0,4
294552,Fengyuan,0,18,2021/02/04,0,113,Pingtung,0.0,2
294553,Fengyuan,0,65,2021/02/01,0,147,Changhua,0.0,2
294554,Fengyuan,0,37,2021/01/30,0,2191,Changhua,1.0,4
294555,Fengyuan,0,57,2021/02/02,2,139,Chaozhou,3.0,2
294556,Fengyuan,0,27,2021/02/02,0,3217,Chaozhou,0.0,4
294557,Fengyuan,0,4,2021/01/29,1,2601,Fengyuan,0.0,4
294558,Fengyuan,0,36,2021/01/31,0,3237,Chaozhou,1.0,4
294559,Fengyuan,0,21,2021/01/31,0,2153,Chiayi,0.0,4
294560,Fengyuan,0,20,2021/01/30,0,2611,Fengyuan,3.0,4
294561,Fengyuan,0,1,2021/01/29,0,3147,Chaozhou,0.0,4
294562,Fengyuan,0,63,2021/02/03,0,177,Dounan,0.0,2
294563,Fengyuan,0,41,2021/02/03,0,2017,Yuanlin,0.0,4
294564,Fengyuan,0,28,2021/02/01,0,2173,Chiayi,0.0,4
294565,Fengyuan,0,38,2021/01/29,0,125,Pingtung,6.0,2
294566,Fengyuan,0,10,2021/02/03,1,2123,Chiayi,0.0,4
294567,Fengyuan,0,58,2021/01/31,2,2233,Chiayi,13.0,4
294568,Fengyuan,0,66,2021/01/30,0,2253,Chiayi,0.0,4
294569,Fengyuan,0,51,2021/01/30,2,3267,Chaozhou,2.0,4
294570,Fengyuan,0,17,2021/02/04,0,2143,Chiayi,5.0,4
294571,Fengyuan,0,64,2021/02/01,0,3297,Tainan,0.0,4
294572,Fengyuan,0,36,2021/01/30,0,2617,Fengyuan,0.0,4
294573,Fengyuan,0,37,2021/01/29,0,2191,Changhua,6.0,4
294574,Fengyuan,0,56,2021/02/02,2,2233,Chiayi,4.0,4
294575,Fengyuan,0,26,2021/02/02,0,2613,Fengyuan,0.0,4
294576,Fengyuan,0,20,2021/01/31,0,2611,Fengyuan,0.0,4
294577,Fengyuan,0,19,2021/01/30,0,3197,Chaozhou,0.0,4
294578,Fengyuan,0,27,2021/02/01,0,3217,Chaozhou,4.0,4
294579,Fengyuan,0,18,2021/01/30,0,113,Pingtung,0.0,2
294580,Fengyuan,0,17,2021/01/30,0,2143,Chiayi,0.0,4
294581,Fengyuan,0,26,2021/02/01,0,2613,Fengyuan,0.0,4
294582,Fengyuan,0,16,2021/01/30,0,3187,Chaozhou,0.0,4
294583,Fengyuan,0,15,2021/01/30,0,105,Pingtung,0.0,2
294584,Fengyuan,0,14,2021/01/30,1,2133,Chiayi,0.0,4
294585,Fengyuan,0,25,2021/02/01,0,117,Chaozhou,0.0,2
294586,Fengyuan,0,13,2021/01/30,1,2131,Changhua,0.0,4
294587,Fengyuan,0,12,2021/01/30,1,3177,Chaozhou,1.0,4
294588,Fengyuan,0,24,2021/02/01,0,2163,Chiayi,0.0,4
294589,Fengyuan,0,11,2021/01/30,1,2607,Fengyuan,0.0,4
294590,Fengyuan,0,10,2021/01/30,1,2123,Chiayi,0.0,4
294591,Fengyuan,0,23,2021/02/01,0,3207,Pingtung,0.0,4
294592,Fengyuan,0,9,2021/01/30,1,2603,Fengyuan,0.0,4
294593,Fengyuan,0,8,2021/01/30,1,2011,Changhua,0.0,4
294594,Fengyuan,0,7,2021/01/30,1,3167,Chaozhou,0.0,4
294595,Fengyuan,0,22,2021/02/01,0,115,Pingtung,1.0,2
294596,Fengyuan,0,6,2021/01/30,1,2115,Changhua,0.0,4
294597,Fengyuan,0,5,2021/01/30,1,2113,Chiayi,0.0,4
294598,Fengyuan,0,4,2021/01/30,1,2601,Fengyuan,0.0,4
294599,Fengyuan,0,3,2021/01/30,1,3157,Chaozhou,0.0,4
294600,Fengyuan,0,21,2021/02/01,0,2153,Chiayi,0.0,4
294601,Fengyuan,0,2,2021/01/30,1,2103,Chiayi,4.0,4
294602,Fengyuan,0,1,2021/01/30,0,3147,Chaozhou,0.0,4
294603,Fengyuan,0,76,2021/01/29,0,2273,Changhua,3.0,4
294604,Fengyuan,0,20,2021/02/01,0,2611,Fengyuan,0.0,4
294605,Fengyuan,0,75,2021/01/29,0,155,Changhua,3.0,2
294606,Fengyuan,0,33,2021/01/29,0,123,Pingtung,1.0,2
294607,Fengyuan,0,17,2021/02/01,0,2143,Chiayi,0.0,4
294608,Fengyuan,0,16,2021/02/01,0,3187,Chaozhou,0.0,4
294609,Fengyuan,0,7,2021/01/29,1,3167,Chaozhou,0.0,4
294610,Fengyuan,0,14,2021/02/01,1,2133,Chiayi,0.0,4
294611,Fengyuan,0,13,2021/02/01,1,2131,Changhua,0.0,4
294612,Fengyuan,0,62,2021/02/05,0,2627,Fengyuan,0.0,4
294613,Fengyuan,0,63,2021/02/05,0,177,Dounan,11.0,2
294614,Fengyuan,0,64,2021/02/05,0,3297,Tainan,0.0,4
294615,Fengyuan,0,65,2021/02/05,0,147,Changhua,13.0,2
294616,Fengyuan,0,66,2021/02/05,0,2253,Chiayi,4.0,4
294617,Fengyuan,0,67,2021/02/05,0,149,Chaozhou,13.0,2
294618,Fengyuan,0,68,2021/02/05,0,2257,Chiayi,5.0,4
294619,Fengyuan,0,69,2021/02/05,0,181,Pingtung,1.0,2
294620,Fengyuan,0,70,2021/02/05,0,283,Douliu,5.0,1
294621,Fengyuan,0,71,2021/02/05,0,2263,Chiayi,9.0,4
294622,Fengyuan,0,72,2021/02/05,0,2267,Yuanlin,0.0,4
294623,Fengyuan,0,73,2021/02/05,0,2633,Fengyuan,0.0,4
294624,Fengyuan,0,74,2021/02/05,0,2269,Ershui,1.0,4
294625,Fengyuan,0,75,2021/02/05,0,155,Changhua,1.0,2
294626,Fengyuan,0,76,2021/02/05,0,2273,Changhua,0.0,4
294627,Fengyuan,0,1,2021/02/06,0,3147,Chaozhou,0.0,4
294628,Fengyuan,0,2,2021/02/06,1,2103,Chiayi,0.0,4
294629,Fengyuan,0,3,2021/02/06,1,3157,Chaozhou,0.0,4
294630,Fengyuan,0,4,2021/02/06,1,2601,Fengyuan,0.0,4
294631,Fengyuan,0,5,2021/02/06,1,2113,Chiayi,0.0,4
294632,Fengyuan,0,6,2021/02/06,1,2115,Changhua,0.0,4
294633,Fengyuan,0,7,2021/02/06,1,3167,Chaozhou,0.0,4
294634,Fengyuan,0,8,2021/02/06,1,2011,Changhua,3.0,4
294635,Fengyuan,0,9,2021/02/06,1,2603,Fengyuan,0.0,4
294636,Fengyuan,0,10,2021/02/06,1,2123,Chiayi,0.0,4
294637,Fengyuan,0,11,2021/02/06,1,2607,Fengyuan,0.0,4
294638,Fengyuan,0,12,2021/02/06,1,3177,Chaozhou,0.0,4
294639,Fengyuan,0,13,2021/02/06,1,2131,Changhua,0.0,4
294640,Fengyuan,0,14,2021/02/06,1,2133,Chiayi,0.0,4
294641,Fengyuan,0,15,2021/02/06,0,105,Pingtung,0.0,2
294642,Fengyuan,0,16,2021/02/06,0,3187,Chaozhou,1.0,4
294643,Fengyuan,0,17,2021/02/06,0,2143,Chiayi,2.0,4
294644,Fengyuan,0,18,2021/02/06,0,113,Pingtung,0.0,2
294645,Fengyuan,0,19,2021/02/06,0,3197,Chaozhou,1.0,4
294646,Fengyuan,0,20,2021/02/06,0,2611,Fengyuan,0.0,4
294647,Fengyuan,0,21,2021/02/06,0,2153,Chiayi,0.0,4
294648,Fengyuan,0,22,2021/02/06,0,115,Pingtung,0.0,2
294649,Fengyuan,0,23,2021/02/06,0,3207,Pingtung,0.0,4
294650,Fengyuan,0,24,2021/02/06,0,2163,Chiayi,0.0,4
294651,Fengyuan,0,25,2021/02/06,0,117,Chaozhou,2.0,2
294652,Fengyuan,0,26,2021/02/06,0,2613,Fengyuan,0.0,4
